"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",5,"Bird.Island",2007,"census","fit",1563.37057902626,1165.62143437431,2056.11117846696,971.827969470961,2270.63318548476
"Afr_penguin",5,"Bird.Island",2008,"census","fit",2632.14155541906,1927.81215166252,3398.64279385766,1644.61319976266,3845.66081487957
"Afr_penguin",5,"Bird.Island",2009,"census","fit",2617.73901099377,1928.95935936643,3462.13973081012,1598.74030912628,3832.41978717217
"Afr_penguin",5,"Bird.Island",2010,"census","fit",2591.47079317557,955.181669927493,4789.39645742682,1012.23874321722,5149.69545661356
"Afr_penguin",5,"Bird.Island",2011,"census","fit",2630.84092990849,1904.24814308463,3434.8269259315,1607.75205769016,3832.87073608584
"Afr_penguin",5,"Bird.Island",2012,"census","fit",2944.41510260375,2169.45297460682,3866.31920031509,1839.96568921342,4322.09810598616
"Afr_penguin",5,"Bird.Island",2013,"census","fit",2557.48177893523,1856.96176903805,3308.49583099945,1567.17992978662,3747.4200928581
"Afr_penguin",5,"Bird.Island",2014,"census","fit",2814.61840877992,2056.14741417553,3656.08963891892,1741.94746661927,4132.01356225799
"Afr_penguin",5,"Bird.Island",2015,"census","fit",2813.8140123974,2068.68173616334,3664.76063356446,1742.81174250785,4152.26760624799
"Afr_penguin",5,"Bird.Island",2016,"census","fit",2616.3053799557,1922.28021122432,3412.8884674679,1605.24581715426,3852.18042665432
"Afr_penguin",5,"Bird.Island",2017,"census","fit",2288.86077782917,1701.92117443884,2995.051512404,1426.01245276353,3381.59929301208
"Afr_penguin",5,"Bird.Island",2018,"census","fit",2558.34838622629,1886.03550156278,3330.35284851798,1579.86782860795,3735.93425702236
"Afr_penguin",5,"Bird.Island",2019,"census","fit",2363.23568486135,1729.96949013558,3107.39717182178,1456.79768879805,3484.41319142525
"Afr_penguin",5,"Bird.Island",2020,"census","fit",2072.20292632121,850.965414741739,3887.76934258703,780.623401187758,4107.32425828202
"Afr_penguin",5,"Bird.Island",2021,"census","fit",1833.27320750097,1341.55573590514,2406.29352547076,1133.44787609963,2688.36309444619
"Afr_penguin",5,"Bird.Island",2022,"census","fit",1485.05336942362,1080.57001732571,1929.97074368979,904.221961364064,2156.09497219901
"Afr_penguin",5,"Bird.Island",2023,"census","fit",1686.85666600556,1212.06027648149,2226.20736967058,1062.0240250853,2525.54462027395
"Afr_penguin",5,"Bird.Island",2024,"census","prj",1596.2665807218,1082.80763127074,2152.4005025577,1090.95166849266,2232.97039994376
"Afr_penguin",5,"Bird.Island",2025,"census","prj",1512.73601571303,1009.44710842221,2129.62206120773,965.044926664556,2145.40382094536
"Afr_penguin",5,"Bird.Island",2026,"census","prj",1431.70022835599,912.267903718682,2084.18260182333,909.334035368093,2136.90735811469
"Afr_penguin",5,"Bird.Island",2027,"census","prj",1357.01056417404,827.041239377327,2048.76602140506,789.855761750854,2056.93367048063
"Afr_penguin",5,"Bird.Island",2028,"census","prj",1284.69600710434,719.565749922373,1986.82717267127,699.211550642077,2011.94712466515
"Afr_penguin",5,"Bird.Island",2029,"census","prj",1217.19364061095,654.64430544284,1966.07829948875,662.164024407665,1995.97096866289
"Afr_penguin",5,"Mercury",1998,"census","fit",3003.15680829405,2194.23141688472,3895.27463665555,1844.17562773887,4372.76658179496
"Afr_penguin",5,"Mercury",1999,"census","fit",3019.42053509179,2207.12783554141,3907.96573046486,1850.19549360376,4393.79294237553
"Afr_penguin",5,"Mercury",2000,"census","fit",2833.80127505318,2053.84495761544,3662.11278565081,1752.4152803759,4116.37411073264
"Afr_penguin",5,"Mercury",2001,"census","fit",2687.1495455736,1983.5547662484,3479.78729584427,1652.78301588154,3933.0906543506
"Afr_penguin",5,"Mercury",2002,"census","fit",3323.9468880237,2419.37404996134,4329.97106023421,2013.93326599683,4809.17909369933
"Afr_penguin",5,"Mercury",2003,"census","fit",2756.45599635038,2017.62519266925,3602.80043026993,1736.32847093858,4070.91163071077
"Afr_penguin",5,"Mercury",2004,"census","fit",2116.94092847502,1581.01154358734,2785.28942839349,1333.74247237937,3148.84054396921
"Afr_penguin",5,"Mercury",2005,"census","fit",2367.22933590629,1718.5195669489,3094.88270007329,1468.72481421574,3479.0923791711
"Afr_penguin",5,"Mercury",2006,"census","fit",1886.47075102477,1372.76828015887,2459.84345011209,1151.13063301928,2741.34219108531
"Afr_penguin",5,"Mercury",2007,"census","fit",2083.44373589833,1509.69619438481,2693.75505041134,1325.75519330477,3087.29345756471
"Afr_penguin",5,"Mercury",2008,"census","fit",3031.29843058389,2200.02237447661,3909.83563672444,1941.54844746654,4510.67925912154
"Afr_penguin",5,"Mercury",2009,"census","fit",2646.62803478814,1929.05102751364,3461.39789741421,1695.82720418653,3928.93954725315
"Afr_penguin",5,"Mercury",2010,"census","fit",3119.58561441501,2308.97117215535,4102.65133241072,1938.75392740153,4626.19327898674
"Afr_penguin",5,"Mercury",2011,"census","fit",3120.97154677341,2305.55477131612,4057.15830104451,1989.09344015061,4602.15210047224
"Afr_penguin",5,"Mercury",2012,"census","fit",3284.40135693938,2434.27860158098,4295.65666531545,1982.47217789769,4761.10478323613
"Afr_penguin",5,"Mercury",2013,"census","fit",3023.92502320491,2256.02166423078,3987.42438450766,1865.70871793158,4435.38330836984
"Afr_penguin",5,"Mercury",2014,"census","fit",2509.96051906799,1877.90887769442,3311.6654102062,1565.49404445364,3703.07031179504
"Afr_penguin",5,"Mercury",2015,"census","fit",2644.74026260013,1932.90349500634,3450.36948707647,1582.60817668482,3832.25970201298
"Afr_penguin",5,"Mercury",2016,"census","fit",2708.50705780696,1970.06739098037,3513.88476110889,1659.00130298541,3978.86524176872
"Afr_penguin",5,"Mercury",2017,"census","fit",2631.4957804257,1918.47167147823,3429.36868883697,1668.08906300073,3886.65460500101
"Afr_penguin",5,"Mercury",2018,"census","fit",2436.61748285631,1014.41701935501,4642.10523394744,920.20600756383,4905.82833742826
"Afr_penguin",5,"Mercury",2019,"census","fit",2245.17819190007,1653.14371927836,2947.72840035976,1394.2093070032,3312.65834207587
"Afr_penguin",5,"Mercury",2020,"census","fit",1576.14613047363,1142.03067145829,2055.4818257726,995.669578914013,2342.63568837343
"Afr_penguin",5,"Mercury",2021,"census","fit",257.923731354899,187.497274345648,338.030086046276,159.944616574984,384.270939189014
"Afr_penguin",5,"Mercury",2022,"census","fit",6.03829703021902,2.54899493510438,11.2319969276191,2.30018216600211,11.7742355670251
"Afr_penguin",5,"Mercury",2023,"census","fit",0.140644999025004,0.101869409100385,0.189541303877741,0.0864676875649612,0.211015091547915
"Afr_penguin",5,"Mercury",2024,"census","prj",0.0507967073158389,0.0345247358832018,0.0697144243087095,0.0337980204993077,0.0708864546925018
"Afr_penguin",5,"Mercury",2025,"census","prj",0.0183339396061453,0.012088814211045,0.0261207525504061,0.0117318502873843,0.0265133975399801
"Afr_penguin",5,"Mercury",2026,"census","prj",0.00660956042932249,0.00411152750411908,0.00971308134159983,0.0040319718980107,0.00989086913669287
"Afr_penguin",5,"Mercury",2027,"census","prj",0.00238517058379231,0.00146222167127815,0.00368839187050089,0.0014206759915423,0.0037421190753876
"Afr_penguin",5,"Mercury",2028,"census","prj",0.000859759984332185,0.000492936433177639,0.00137006522683259,0.000487009129254357,0.0013868610732456
"Afr_penguin",5,"Mercury",2029,"census","prj",0.000309992329563605,0.000166015058447806,0.000510268991617813,0.000167059206421664,0.000521081194758458
"Afr_penguin",5,"Ichaboe",1998,"census","fit",1595.27714367304,1172.81577668449,2069.31349553411,981.371269530743,2330.24975472168
"Afr_penguin",5,"Ichaboe",1999,"census","fit",1687.19719570623,1256.78506504045,2222.45859323222,1041.10737299502,2468.36486596404
"Afr_penguin",5,"Ichaboe",2000,"census","fit",1423.54094856297,1067.64497648303,1871.67638225443,883.830188826053,2080.12358516069
"Afr_penguin",5,"Ichaboe",2001,"census","fit",2162.93377838277,1590.05245144705,2801.5968055037,1325.83498011081,3172.58670257428
"Afr_penguin",5,"Ichaboe",2002,"census","fit",2162.21642234563,1614.92570149091,2846.8813450939,1309.51712832103,3130.22686187356
"Afr_penguin",5,"Ichaboe",2003,"census","fit",2008.76407207494,1452.50765879499,2620.4194913387,1265.31828576948,2967.10033697652
"Afr_penguin",5,"Ichaboe",2004,"census","fit",937.538484746893,695.336909801963,1224.71433912376,579.280251239054,1368.96038599507
"Afr_penguin",5,"Ichaboe",2005,"census","fit",1028.44399920461,755.119473767373,1341.24502920089,633.066745051351,1518.49734533647
"Afr_penguin",5,"Ichaboe",2006,"census","fit",710.862863200476,530.166064102455,933.272163348902,435.765864132385,1031.13761416131
"Afr_penguin",5,"Ichaboe",2007,"census","fit",448.163064723794,323.682919129631,580.473865264692,276.01913209583,655.795113386491
"Afr_penguin",5,"Ichaboe",2008,"census","fit",588.662454749406,435.104638609804,771.37051775902,364.737719003702,858.663486861235
"Afr_penguin",5,"Ichaboe",2009,"census","fit",616.411278165598,442.338350406651,793.887553959931,383.392378303428,907.628396320757
"Afr_penguin",5,"Ichaboe",2010,"census","fit",650.302059671632,474.80205344893,846.409999605825,397.553373654724,955.049226052143
"Afr_penguin",5,"Ichaboe",2011,"census","fit",579.346500083616,429.232095918921,758.025451111304,364.276346035609,856.823162743065
"Afr_penguin",5,"Ichaboe",2012,"census","fit",557.295334135042,406.581341999509,720.010824696118,350.71433443984,825.266495327522
"Afr_penguin",5,"Ichaboe",2013,"census","fit",605.215606464153,440.684744903076,788.318903821379,384.617008249165,903.169514224871
"Afr_penguin",5,"Ichaboe",2014,"census","fit",651.924248198091,483.654083671263,851.215954517131,414.875560362013,969.418852879016
"Afr_penguin",5,"Ichaboe",2015,"census","fit",496.105042252005,370.581437179743,648.022976407332,306.19388093578,724.710829175607
"Afr_penguin",5,"Ichaboe",2016,"census","fit",438.708501565089,328.585544540893,579.224622366757,279.598355725187,654.03753214433
"Afr_penguin",5,"Ichaboe",2017,"census","fit",351.459739173747,255.126381250844,458.11135513072,216.374556711349,513.902701204298
"Afr_penguin",5,"Ichaboe",2018,"census","fit",311.138859096407,228.689521993985,405.393895984091,193.928641150937,455.180626812679
"Afr_penguin",5,"Ichaboe",2019,"census","fit",230.562986881971,168.949984983811,298.94894833249,143.864327139815,338.518556795362
"Afr_penguin",5,"Ichaboe",2020,"census","fit",181.415316711509,134.993922899935,237.04543966875,110.941269441988,264.084354474268
"Afr_penguin",5,"Ichaboe",2021,"census","fit",96.0190874268298,70.9164295746417,125.790394578194,60.5919889526505,141.619067508496
"Afr_penguin",5,"Ichaboe",2022,"census","fit",76.7488280099658,56.6531613696827,100.249138233424,48.1764637189011,113.103490498671
"Afr_penguin",5,"Ichaboe",2023,"census","fit",15.0209044830094,10.9421676850599,19.8789197439765,9.31355479142268,22.3026782824047
"Afr_penguin",5,"Ichaboe",2024,"census","prj",10.1181733229559,7.03967495882844,13.742557600835,6.91362676069192,14.0762573172353
"Afr_penguin",5,"Ichaboe",2025,"census","prj",6.81926513379206,4.55222780564451,9.53479108258459,4.53152048118848,9.77244614786276
"Afr_penguin",5,"Ichaboe",2026,"census","prj",4.58945637470244,2.88956731630027,6.59700801685978,2.86181880586347,6.73759392738534
"Afr_penguin",5,"Ichaboe",2027,"census","prj",3.08409850207577,1.84970927775762,4.59764010103087,1.83064055531351,4.68785138246104
"Afr_penguin",5,"Ichaboe",2028,"census","prj",2.07773458583672,1.19507179043974,3.2274335124205,1.17943552914708,3.27272087114973
"Afr_penguin",5,"Ichaboe",2029,"census","prj",1.39851520949404,0.737592055395787,2.22468393847927,0.75270708413696,2.2482928587367
"Afr_penguin",5,"Halifax",1998,"census","fit",446.013456282295,330.359112685269,584.509194653168,281.432784268244,656.850184204042
"Afr_penguin",5,"Halifax",1999,"census","fit",482.971461088968,362.470565094598,639.772761899042,304.508602657481,713.360655961942
"Afr_penguin",5,"Halifax",2000,"census","fit",387.707996762178,287.348160777165,508.549044866677,243.802875119756,572.806216452578
"Afr_penguin",5,"Halifax",2001,"census","fit",507.42334384198,374.654520411771,660.544583202659,313.084875572234,740.378028164858
"Afr_penguin",5,"Halifax",2002,"census","fit",511.744276107196,368.179919028221,666.781416722821,311.674963902437,750.377717009544
"Afr_penguin",5,"Halifax",2003,"census","fit",541.376510383957,402.261330260049,706.059651102378,329.302670137365,781.574094968458
"Afr_penguin",5,"Halifax",2004,"census","fit",653.782697928619,475.445098696748,847.95095744928,410.606884173147,961.46111148739
"Afr_penguin",5,"Halifax",2005,"census","fit",615.554220876166,443.165027120683,794.737428410467,381.488806556865,901.343009965937
"Afr_penguin",5,"Halifax",2006,"census","fit",598.152526158157,246.167945433596,1110.11610989328,218.22477572128,1162.5445910441
"Afr_penguin",5,"Halifax",2007,"census","fit",576.544591607969,419.665823430019,756.959872305456,356.695473957845,851.439365680424
"Afr_penguin",5,"Halifax",2008,"census","fit",645.958607640825,479.808196733526,846.717489131238,400.675297093668,944.778947210124
"Afr_penguin",5,"Halifax",2009,"census","fit",822.810616976987,598.747226276364,1079.91471085494,513.411551304696,1216.14686866227
"Afr_penguin",5,"Halifax",2010,"census","fit",840.289213073994,609.01376681027,1091.25448443967,514.425089400372,1230.58388692006
"Afr_penguin",5,"Halifax",2011,"census","fit",774.487032305466,559.069515787,1007.44234007564,476.413333973246,1135.71053572888
"Afr_penguin",5,"Halifax",2012,"census","fit",756.205229408772,553.965689504288,987.685479982228,462.862677049799,1103.93419346972
"Afr_penguin",5,"Halifax",2013,"census","fit",845.477447883261,613.945784117542,1096.52204023594,525.76385188217,1241.89334845147
"Afr_penguin",5,"Halifax",2014,"census","fit",890.566393874791,658.078059766677,1169.49516878709,554.580145076792,1323.4486320629
"Afr_penguin",5,"Halifax",2015,"census","fit",1078.63924831599,788.054628406858,1402.43659787761,681.670027720897,1594.5795111968
"Afr_penguin",5,"Halifax",2016,"census","fit",1099.65102220355,803.377040870132,1425.16826312795,700.896670036533,1623.80817555424
"Afr_penguin",5,"Halifax",2017,"census","fit",1400.87417691759,1020.19947890779,1826.53777080517,849.686336512544,2057.62566648831
"Afr_penguin",5,"Halifax",2018,"census","fit",1155.08975772749,852.832311271413,1507.31092652451,723.052139722153,1705.74339269804
"Afr_penguin",5,"Halifax",2019,"census","fit",837.499455109735,608.66546286423,1093.46506458994,532.791518758736,1249.00242528832
"Afr_penguin",5,"Halifax",2020,"census","fit",722.13268975714,530.151945805435,940.202210516317,448.4607874648,1061.21269593047
"Afr_penguin",5,"Halifax",2021,"census","fit",663.008517720559,487.227245940393,869.082209621879,421.090656435026,975.901247287694
"Afr_penguin",5,"Halifax",2022,"census","fit",591.372828026732,430.115564059758,770.981612123327,364.755750330147,864.464303829604
"Afr_penguin",5,"Halifax",2023,"census","fit",602.788793456216,440.408021392495,798.935199526009,377.988746858693,904.016351876478
"Afr_penguin",5,"Halifax",2024,"census","prj",580.822148182391,405.146081863465,789.632030670141,402.503968795881,812.599712878945
"Afr_penguin",5,"Halifax",2025,"census","prj",558.759891585289,358.752123413028,771.05038750183,367.505818719314,796.066718620292
"Afr_penguin",5,"Halifax",2026,"census","prj",538.077202679617,334.88278108181,773.093427012085,328.553189567076,786.573720563094
"Afr_penguin",5,"Halifax",2027,"census","prj",518.065919550225,302.736267241193,763.726206994426,299.014002066353,781.457025688764
"Afr_penguin",5,"Halifax",2028,"census","prj",498.657722792881,284.110973181276,767.180381833609,281.600777149671,782.5983179929
"Afr_penguin",5,"Halifax",2029,"census","prj",479.907457107125,263.143774089273,768.313983488314,250.119781668136,775.76154856385
"Afr_penguin",5,"Possession",1998,"census","fit",465.725205356438,347.774838744392,610.426328499823,290.824779253249,683.250173983203
"Afr_penguin",5,"Possession",1999,"census","fit",465.698350160684,346.506462391304,610.913662096877,290.643809814853,685.174923769083
"Afr_penguin",5,"Possession",2000,"census","fit",367.885038172696,268.266454826015,480.622428454836,226.166203123587,539.717059343453
"Afr_penguin",5,"Possession",2001,"census","fit",365.183898698053,268.767543029404,475.997268886297,228.14536647977,531.14279487171
"Afr_penguin",5,"Possession",2002,"census","fit",399.056845734824,291.450152853803,521.159369102965,252.565242741554,591.445378449748
"Afr_penguin",5,"Possession",2003,"census","fit",380.645271981366,280.412198839194,496.288671456247,240.673645227326,566.842413908723
"Afr_penguin",5,"Possession",2004,"census","fit",440.590944625734,321.501021761385,573.813896339627,273.027054777222,647.342324693854
"Afr_penguin",5,"Possession",2005,"census","fit",460.02023450526,336.274235792708,591.443876080893,283.956238666885,667.794426356481
"Afr_penguin",5,"Possession",2006,"census","fit",372.422402911713,277.27319958144,491.157737623234,225.148519268568,540.954545166728
"Afr_penguin",5,"Possession",2007,"census","fit",453.176357154427,335.392498940149,590.684247422662,287.74694262157,666.72882694163
"Afr_penguin",5,"Possession",2008,"census","fit",481.620383258316,353.703342094804,624.801294421656,298.885000678731,708.115171448665
"Afr_penguin",5,"Possession",2009,"census","fit",601.184840709956,444.533590592323,782.452729412752,367.16006967677,878.270082748152
"Afr_penguin",5,"Possession",2010,"census","fit",597.68606639107,443.800354545322,785.913119699876,372.636796227049,882.920282875957
"Afr_penguin",5,"Possession",2011,"census","fit",620.67297801325,449.909391259778,802.662945757638,382.96408885533,906.851685114738
"Afr_penguin",5,"Possession",2012,"census","fit",624.474996722649,465.838320894279,820.685572164273,392.92669312156,921.688731533149
"Afr_penguin",5,"Possession",2013,"census","fit",729.869170880399,530.726453171183,947.534632472629,451.167510984323,1072.32503044009
"Afr_penguin",5,"Possession",2014,"census","fit",866.927506470828,631.36935547679,1123.68360559102,535.765019664419,1271.29762368333
"Afr_penguin",5,"Possession",2015,"census","fit",1153.4674436148,855.969138814023,1523.48903191826,692.487130496756,1702.42540032059
"Afr_penguin",5,"Possession",2016,"census","fit",1029.22588328216,413.388003160552,1920.82042023643,367.499850451171,2038.26511728924
"Afr_penguin",5,"Possession",2017,"census","fit",927.095240088698,673.629052036753,1215.27789914596,564.611199841418,1353.12621230683
"Afr_penguin",5,"Possession",2018,"census","fit",680.267484254994,497.681972563768,885.644024771487,426.428732564943,1000.1907374655
"Afr_penguin",5,"Possession",2019,"census","fit",697.094788076038,506.652296177219,902.326861490513,427.902090522923,1013.38367941968
"Afr_penguin",5,"Possession",2020,"census","fit",745.377305534998,550.785479672834,976.682794093282,454.378607495099,1084.8162163773
"Afr_penguin",5,"Possession",2021,"census","fit",512.302299537038,378.826642146071,673.551094248742,323.410014381278,751.737783146539
"Afr_penguin",5,"Possession",2022,"census","fit",483.800968818425,360.667219641371,634.504326349198,301.544280691793,710.626385961241
"Afr_penguin",5,"Possession",2023,"census","fit",375.107866077815,269.943107745944,491.906860480587,229.72844168211,552.368096900072
"Afr_penguin",5,"Possession",2024,"census","prj",344.57575682305,240.261370849325,466.183175471116,238.690297624373,478.280313728873
"Afr_penguin",5,"Possession",2025,"census","prj",316.409142698939,213.330240890096,444.469057409039,206.973677432895,450.057501669717
"Afr_penguin",5,"Possession",2026,"census","prj",290.752885229995,181.06165981689,415.697152236894,180.469175907084,427.159170237605
"Afr_penguin",5,"Possession",2027,"census","prj",267.573857799413,159.442089757599,396.99106380388,157.419016250723,404.376672037726
"Afr_penguin",5,"Possession",2028,"census","prj",245.75405840777,139.543134640111,378.418162552111,137.21683450086,382.298371816365
"Afr_penguin",5,"Possession",2029,"census","prj",226.14641848471,122.207367170344,361.036898983426,117.776491414545,364.367912108292
"Afr_penguin",5,"Pomona",1998,"census","fit",1.08834790686859,0.366284900178513,2.29853902367821,0.339331773578534,2.4261635462232
"Afr_penguin",5,"Pomona",1999,"census","fit",1.08430238805839,0.241551768091823,2.48226356259003,0.257517864412899,2.62038810885505
"Afr_penguin",5,"Pomona",2000,"census","fit",1.07909494519644,0.341707483538618,2.28748899972409,0.314514122252268,2.38426032754229
"Afr_penguin",5,"Pomona",2001,"census","fit",1.06000085669279,0.765445741125552,1.38793960328218,0.651416056463099,1.56476471186065
"Afr_penguin",5,"Pomona",2002,"census","fit",1.88169122705584,1.37235404865294,2.47029839312641,1.13973204398331,2.75110564007846
"Afr_penguin",5,"Pomona",2003,"census","fit",1.88910842581373,0.529402322005122,4.38636791173052,0.506158695752259,4.57427466346186
"Afr_penguin",5,"Pomona",2004,"census","fit",1.89274606571208,0.253750040213102,5.65348015574512,0.235482128542881,5.89544739918214
"Afr_penguin",5,"Pomona",2005,"census","fit",1.88480003551257,0.185762146931002,6.75445505962905,0.161364151946222,7.02036149899133
"Afr_penguin",5,"Pomona",2006,"census","fit",1.875491892428,0.115696792427619,7.95871474330084,0.0911139039832394,8.15238029055022
"Afr_penguin",5,"Pomona",2007,"census","fit",1.86363188904,0.0994472235218754,8.74195053089176,0.110561860871958,9.05328728290025
"Afr_penguin",5,"Pomona",2008,"census","fit",1.86908765433773,0.0743737327112502,9.25135591623429,0.0873615459204071,9.39751257752514
"Afr_penguin",5,"Pomona",2009,"census","fit",1.87872525092152,0.0564815353630371,9.26085597103483,0.106776412519281,9.50396501568879
"Afr_penguin",5,"Pomona",2010,"census","fit",1.85588501596649,0.0830043771523207,9.29847673475597,0.0679301924790565,9.56134731435556
"Afr_penguin",5,"Pomona",2011,"census","fit",1.88771147610161,0.0802811841365401,9.03742255407386,0.065442341847463,9.2871680003683
"Afr_penguin",5,"Pomona",2012,"census","fit",1.87532744057357,0.0914698895851499,8.61693122700695,0.0882815403271594,8.6876576200604
"Afr_penguin",5,"Pomona",2013,"census","fit",1.87714575659218,0.0899270660436061,7.95077702342144,0.0855191535635767,8.0934667625944
"Afr_penguin",5,"Pomona",2014,"census","fit",1.88293510641538,0.16229198671861,7.11312209197794,0.153150145808104,7.17107470118681
"Afr_penguin",5,"Pomona",2015,"census","fit",1.89523971414822,0.264049903063248,5.86186341105382,0.208557219685529,6.10689607361291
"Afr_penguin",5,"Pomona",2016,"census","fit",1.90933885593075,0.462456175403225,4.41614274503551,0.491426910194331,4.60550727345252
"Afr_penguin",5,"Pomona",2017,"census","fit",1.93280968404997,1.38590939810466,2.55943615999679,1.17414575684777,2.83985557987991
"Afr_penguin",5,"Pomona",2018,"census","fit",1.38015341169796,0.541706172353502,2.59614797669868,0.456359140003494,2.70416918050959
"Afr_penguin",5,"Pomona",2019,"census","fit",0.977700935919191,0.709838254776628,1.30352011785429,0.594531197403379,1.44355399135094
"Afr_penguin",5,"Pomona",2020,"census","fit",0.557195720211064,0.18074405185997,1.19318741550866,0.168295414260377,1.23475181390477
"Afr_penguin",5,"Pomona",2021,"census","fit",0.322529885110255,0.0751759482753278,0.740671754229034,0.0737694348097618,0.775806057080065
"Afr_penguin",5,"Pomona",2022,"census","fit",0.184514416341526,0.0606182347581977,0.393759429655883,0.0533546623710035,0.409377532669881
"Afr_penguin",5,"Pomona",2023,"census","fit",0.104810143413556,0.0742307986579358,0.139785053036509,0.062475522925846,0.155088250057323
"Afr_penguin",5,"Pomona",2024,"census","prj",0.0776370388536037,0.0506584773626429,0.110047833120698,0.0495743895597825,0.111715509404781
"Afr_penguin",5,"Pomona",2025,"census","prj",0.0575622003040377,0.0336267334509306,0.0907823046916939,0.032436772251039,0.0908522023903824
"Afr_penguin",5,"Pomona",2026,"census","prj",0.0427975889058993,0.0197323939014706,0.0735939916209687,0.0201435013424677,0.0748629966113317
"Afr_penguin",5,"Pomona",2027,"census","prj",0.0316356363588268,0.0122952769916249,0.0615813375811529,0.012031456696646,0.062128045142943
"Afr_penguin",5,"Pomona",2028,"census","prj",0.0234763068182066,0.00701306905438699,0.0512209260705514,0.00708297074415438,0.051891886824159
"Afr_penguin",5,"Pomona",2029,"census","prj",0.0173939064980917,0.00367594522098333,0.0428104924695143,0.00428978898992187,0.0436930802786268
"Afr_penguin",5,"Plumpudding",1998,"census","fit",53.1129980605361,20.5810595545565,98.9129049472295,19.807899736493,106.249716308203
"Afr_penguin",5,"Plumpudding",1999,"census","fit",54.8050917438631,40.0201476230196,72.4535239811544,33.3466004960106,80.7026678331916
"Afr_penguin",5,"Plumpudding",2000,"census","fit",64.5036898317643,47.2275510018293,84.0159630942748,39.5419490961966,93.9047319954528
"Afr_penguin",5,"Plumpudding",2001,"census","fit",54.307884032625,39.6720219282061,71.0434518671861,34.1313579827723,79.5893274630632
"Afr_penguin",5,"Plumpudding",2002,"census","fit",48.1495018966558,16.7858281870774,100.359026925606,14.1239692680528,103.621258419109
"Afr_penguin",5,"Plumpudding",2003,"census","fit",42.457260903216,14.7220558343799,89.5634893936981,14.4073442426103,94.3055906772879
"Afr_penguin",5,"Plumpudding",2004,"census","fit",37.9977229429974,27.7201103399747,49.7459743805156,24.1187246458041,56.4607962924309
"Afr_penguin",5,"Plumpudding",2005,"census","fit",56.0388140271559,41.3824768586581,73.8780563496944,34.0228453352612,81.4992313124218
"Afr_penguin",5,"Plumpudding",2006,"census","fit",68.8071840095987,27.0483836950878,128.249025669969,25.8191884379688,140.326912038555
"Afr_penguin",5,"Plumpudding",2007,"census","fit",84.9899151619429,61.7894324874474,111.59434635967,53.5892622327833,125.956729389358
"Afr_penguin",5,"Plumpudding",2008,"census","fit",97.6041805872711,26.1218860343619,217.273078321624,23.5463015822187,225.748150727748
"Afr_penguin",5,"Plumpudding",2009,"census","fit",110.787475418011,20.8250906312283,305.00537061091,17.6782193285255,312.301130431558
"Afr_penguin",5,"Plumpudding",2010,"census","fit",125.840163194855,19.524593657657,384.91150871317,21.2282764991206,403.229816933905
"Afr_penguin",5,"Plumpudding",2011,"census","fit",141.108326993627,23.6259837886837,429.748258034566,18.535033828844,443.037944916672
"Afr_penguin",5,"Plumpudding",2012,"census","fit",160.452174876584,29.6390583446215,439.862425653592,27.5883121829337,453.11116690404
"Afr_penguin",5,"Plumpudding",2013,"census","fit",186.158672905613,47.6900227820104,404.539961007599,46.0641205386529,428.141854567858
"Afr_penguin",5,"Plumpudding",2014,"census","fit",211.761121666638,151.482170920865,278.227027049044,127.85900066682,311.808492131332
"Afr_penguin",5,"Plumpudding",2015,"census","fit",194.098959904718,61.6086218820566,393.55994113864,63.2150331084422,419.8871135063
"Afr_penguin",5,"Plumpudding",2016,"census","fit",178.488601951655,65.2953035738992,367.778583507168,61.03886886059,384.906590592921
"Afr_penguin",5,"Plumpudding",2017,"census","fit",163.977217902757,119.867178543758,215.864454029723,98.7005363824008,241.263238523045
"Afr_penguin",5,"Plumpudding",2018,"census","fit",147.622813819556,57.8948735980636,275.872752303862,59.6521084300967,301.468678821072
"Afr_penguin",5,"Plumpudding",2019,"census","fit",133.067936633286,97.0695929878606,175.43723533124,83.4543926650064,197.369794226348
"Afr_penguin",5,"Plumpudding",2020,"census","fit",152.99136123438,55.9065982918045,316.248599723682,49.0072176029439,325.365939744675
"Afr_penguin",5,"Plumpudding",2021,"census","fit",177.558095836315,57.4626281448149,358.006911330375,50.5534902624916,377.425941378967
"Afr_penguin",5,"Plumpudding",2022,"census","fit",203.501760291221,148.949997266869,266.179449076745,125.894020764064,301.883371643024
"Afr_penguin",5,"Plumpudding",2023,"census","fit",191.361884836347,140.055833548212,252.045350599977,117.048005339008,281.026112206557
"Afr_penguin",5,"Plumpudding",2024,"census","prj",190.526412765338,135.559674242121,259.542897900184,132.093075836046,263.614570697719
"Afr_penguin",5,"Plumpudding",2025,"census","prj",189.610202262778,125.991215000495,262.917627838552,122.557903952902,266.745589921546
"Afr_penguin",5,"Plumpudding",2026,"census","prj",188.699114854584,120.19549277522,271.285359856058,116.970997367881,275.111559525552
"Afr_penguin",5,"Plumpudding",2027,"census","prj",187.645021283104,114.901568609073,280.674938047643,113.193173966356,285.937219529128
"Afr_penguin",5,"Plumpudding",2028,"census","prj",186.552265071516,107.238953691318,288.086838323997,104.228918186087,291.023655336617
"Afr_penguin",5,"Plumpudding",2029,"census","prj",185.78769783026,98.386085331183,294.559201334685,94.2111718666024,297.045512052761
